0.0016394448,-0.04052957,0.7802612,0.0027170954,0.04074372,0.0072817146,0.0025572777,0.007189147,0
-0.015248805,-0.027714005,-0.67873055,-0.010466697,-0.14928779,-0.056831896,-0.023913294,0.028012473,0
-0.105608515,-0.10018813,-0.003070373,0.00572456,-0.28125015,-0.008428627,-0.057694927,0.03181031,0
0.030019764,-0.013535267,-0.7002921,0.016721625,-0.0016944436,-0.009456136,-0.0008858533,-0.013630489,0
0.0009724358,-0.02127904,-1.4139583,0.016022468,-0.013415505,-0.010508289,0.0023459583,0.0064675147,0
0.008559443,-0.04276104,-0.44066262,-0.0009374395,-0.043906644,-0.042141326,-0.0009641985,0.00046421215,0
-0.044268556,-0.09151044,0.19992268,-0.0010903487,-0.1312734,-0.026920862,-0.007448011,0.0047078333,0
-0.0039080717,-0.09406783,-0.7094697,-0.025631066,-0.06318674,-0.010127309,-0.027934548,-0.010111062,0
0.02066199,-0.047733206,-1.2795826,-3.470108e-06,0.07977469,0.0010536565,-0.010907394,-0.031368304,0
0.033467997,-0.05746138,-0.34787923,0.0116922455,0.0532843,0.015317315,0.011933597,0.03843882,0
0.03553152,-0.0484296,-0.24104649,-0.011453055,0.041414026,0.00067234784,0.019956648,0.021555584,0
0.02682582,-0.04784729,-0.83235157,0.041122887,0.08314082,0.021859307,0.012205738,0.02456834,0
0.0004929402,-0.056018367,-0.37090853,0.001303803,-0.03690398,-0.009493646,0.002311516,0.027548725,0
0.0044427863,-0.03903552,-1.3332776,0.049100287,0.07663886,0.03475612,0.026419863,0.043888077,0
-0.004075134,-0.07668985,-0.80021703,-0.015930142,-0.07668723,0.0038964245,-0.009007982,0.018222624,0
-0.041312233,-0.09009486,0.026925012,-0.032875348,-0.12159475,-0.043153618,-0.027348833,-0.037479065,0
0.009652875,-0.055332974,-0.10497414,-0.039937004,-0.013533671,-0.011300304,0.016859598,-0.0091498755,0
-0.025386294,-0.0707038,-0.4701695,-0.044657208,0.015137041,0.021792103,-0.033780348,0.006080666,0
0.015232874,-0.03920435,-0.8907175,-0.019526478,-0.012967392,-0.019824646,-0.010405131,-0.012034744,0
-0.0052325903,-0.09166321,-0.8581064,0.022582702,-0.04730436,0.026041437,0.008003812,0.025279803,0
-0.012748482,-0.05232656,-0.32345256,0.009775004,-0.05137684,-0.025656573,-0.005425621,0.04229797,0
0.027343795,-0.057532474,-0.14200476,-0.043742444,0.033001438,-0.00494025,-0.0022250607,-0.02310675,0
0.025682982,-0.046675876,-0.7958385,0.012472028,0.027808733,-0.017089091,0.010202178,-0.002863383,0
0.024530701,-0.04974552,-1.2357699,0.057386138,-0.037945047,-0.0037176246,0.015445561,0.033855144,0
0.026509348,-0.032811467,-0.9038882,0.020055525,0.071530946,0.032928366,-0.006040781,-0.008063296,0
0.06618594,-0.040586945,-0.6887241,-0.013703703,0.12346287,0.030620296,0.021370566,-0.028142955,0
-0.047826547,-0.07925175,-0.6570664,-0.024622452,-0.08086109,-0.03398476,-0.031722296,0.015688952,0
0.035834357,-0.032989603,-0.49480188,-0.0048944494,0.043998655,-0.010912807,0.002898695,0.004330504,0
0.0068193204,-0.04893779,-0.6969887,-0.0037836204,-0.06082414,-0.0022847215,-0.007277012,0.017976202,0
0.047043674,-0.04541083,-1.0334338,-0.006594505,0.16492748,-0.001957924,0.0055632875,-0.047031574,0
0.034098316,-0.022099063,-0.8160921,0.028278675,0.016696852,-0.03205517,0.004027989,0.0055806944,0
-0.013674561,-0.06813066,-0.4247148,-0.016237658,-0.07595982,-0.01316571,-0.013444912,0.012548292,0
-0.07928971,-0.09754959,-0.27809942,-0.0017224215,-0.29354623,-0.025882982,-0.052050047,-0.025056034,0
0.026505973,-0.0116801085,-1.2944376,0.060791332,0.100823335,0.03581063,0.042339906,-0.015339721,0
-0.013079448,-0.041228138,-1.4263146,0.0270405,-0.02803886,0.013642304,0.014763755,0.027635546,0
-0.015636057,-0.072086096,-0.21749347,-0.026714273,-0.10624589,-0.033626694,-0.010249944,-0.025988527,0
-0.0034877048,-0.052697863,-1.0261993,0.032724638,-0.11333985,0.0005904855,-0.00939155,0.05281765,0
0.0074525303,-0.037337974,0.75203663,0.017491505,0.05310097,-0.007316026,0.0038634583,0.017224904,0
0.0337932,-0.027132336,-0.4492678,0.0014357951,0.023679998,-0.01793386,0.0009872972,0.010780134,0
0.023820538,-0.03926134,-0.8089946,0.020057227,0.03179646,0.038062014,0.012727407,0.04176536,0
0.060162943,-0.04355693,-0.6692392,-0.0046295775,0.13551292,0.027451605,0.008041143,-0.017418604,0
-0.03819002,-0.097783156,-0.45362303,-0.059750352,-0.16653898,-0.042470634,-0.037625637,-0.023322316,0
0.0055206628,-0.06390839,-1.1004626,0.020019341,-0.056252345,0.009353526,-0.004025165,0.031544786,0
0.038338523,-0.038136315,-0.3122325,-0.007913287,0.10571825,0.008951717,0.0019429316,0.014836239,0
0.03169762,-0.046949062,-0.42030776,-0.026479516,0.014839586,-0.015327021,-0.0009227891,0.0019744271,0
-0.019799799,-0.11796727,-0.4641683,-0.035722014,-0.12076386,-0.02786088,0.00855822,-0.05263831,0
0.009501567,-0.0573883,0.26358393,-0.0077504124,0.033231534,-0.0027527874,0.0017187259,0.0020015421,0
0.038986713,0.0035766638,-1.2723854,0.03665252,0.1028537,-0.014114176,0.005334923,-0.021235107,0
0.01693056,-0.041174553,-0.77937204,-0.00042466493,0.011450752,0.022195969,-0.013298936,-0.0018371558,0
0.0091316495,-0.06319562,-1.047325,0.022791613,-0.018659558,0.025397945,0.00029558828,0.043734536,0
-0.039553594,-0.0722353,-0.510213,0.00480768,-0.11564959,-0.022529688,-0.02607946,0.006535561,0
-0.032717135,-0.059221614,-0.036358,0.008135874,-0.052705936,0.0072516454,-0.0061785374,0.04416191,0
0.010709655,-0.0586214,-1.165677,0.020081796,0.002228723,0.0011976315,0.0040753954,0.024966393,0
-0.045458883,-0.09007455,-0.670349,-0.012271917,-0.19003108,-0.0031270506,-0.028518628,0.04955808,0
0.02725736,-0.053135615,-1.0579447,0.0091033885,-0.019805405,-0.010160175,-0.00047383318,0.0069642873,0
-0.008748195,-0.04828065,1.2080529,-0.010893384,0.020723978,-0.0034170477,0.0083731925,0.000741947,0
-0.04688968,-0.078243814,-0.4621463,0.0045933784,-0.15602818,-0.03016226,-0.016377062,0.014077038,0
-0.058508895,-0.11905835,-0.31102207,-0.054009926,-0.18208753,-0.039725237,-0.048256814,-0.04728136,0
0.04364381,-0.04894224,-1.0148044,-0.013647125,0.10404021,0.0018503563,0.023303915,-0.040540915,0
0.02096596,-0.043337334,-0.998525,0.018698748,0.0024662828,-0.0067058215,-0.0018288309,0.01363144,0
0.011248494,-0.04224464,-0.8172414,-0.0366261,-0.05801136,-0.017132882,-0.031508148,-0.023933928,0
0.0035053608,-0.052006308,-0.6695895,0.0056657437,-0.020002153,-0.016623635,0.005110534,-0.0023275055,0
0.0010343678,-0.06221596,-0.9948393,0.02849548,-0.0927704,-0.00095672347,0.011740961,0.054101896,0
0.04550494,-0.046348043,-1.4053954,0.014015418,0.13862456,0.022480523,0.0052948426,-0.064340465,0
0.016827535,-0.07615159,-0.15735346,0.011500772,0.023842955,-0.0059156464,0.022253715,-0.00055217976,0
0.021833476,-0.026124515,-0.14851856,-0.002332786,0.042606317,-0.046524033,0.007236453,0.008728677,0
-0.010975881,-0.067484066,-0.29138592,-0.00400173,-0.012238937,-0.0118402885,0.0063014757,-0.0036475174,0
0.018212292,-0.057115488,-0.45716912,0.008184824,0.04987716,0.029329661,-0.0002998237,0.03962532,0
0.03501488,-0.046602502,-0.8032768,0.006768829,0.0356081,-0.0046574874,-0.0030713796,0.006053452,0
0.03531791,-0.048238613,-0.9074066,-0.0007230793,0.016062912,-0.014605698,0.0038944248,-0.012690812,0
0.010690097,-0.041785896,-1.3339869,0.038915396,0.03865387,0.011633024,0.006566501,0.02153363,0
0.020137575,-0.064463325,-0.28832456,-0.022405807,0.009592089,-0.018672988,-0.007386244,-0.019575892,0
-0.0050955014,-0.07279232,-0.35547468,-0.025706775,-0.042420186,-0.016064577,-0.008972461,-0.017388642,0
0.0067533297,-0.053612635,-0.96982116,0.0073467735,-0.050039843,-0.023987863,-0.011551702,0.020077657,0
-0.033927076,-0.068603694,0.034271844,-0.014194098,-0.0714135,-0.027614843,-0.0048530996,-0.0028463155,0
-0.010379173,-0.006683181,0.3119071,0.012138232,-0.038920302,-0.040157404,-0.018252697,-0.007931907,0
-0.022467954,-0.051382497,0.7342281,0.010281326,-0.012816281,-0.021872602,0.008390054,0.009086187,0
-0.012944972,-0.031457476,-0.56504035,0.071329154,-0.080159836,-0.008900029,0.020639174,0.05711441,0
-0.047105897,-0.017328242,0.24973458,0.014482864,-0.15308627,-0.047664784,0.00469896,0.015568849,0
0.04762547,0.007064737,-0.5119943,0.017290065,0.049672484,-0.024332304,0.0059437547,0.012831434,0
0.081854604,0.00013779989,0.47107157,0.02535845,0.17867255,0.05488887,0.031505626,0.081361845,0
0.017075257,-0.04907394,-0.5260074,0.025639713,0.020957287,0.0072100167,0.0068984763,0.024351342,0
0.010547373,-0.02394036,0.29374304,0.0013570655,0.02857032,-0.013473951,-0.005957065,0.020315643,0
-0.013369804,-0.0017208462,1.1555669,0.036411278,-0.021710556,0.007409109,-0.0054828003,0.025843954,0
0.0253511,-0.019815834,0.011908047,0.058186118,0.05579603,0.019291336,0.021726556,0.070331514,0
-0.009517311,-0.051505204,0.30091357,0.022907238,0.007092681,-0.02293025,-0.009521763,-0.0074482383,0
0.00014352892,-0.06692987,0.25153935,-0.0022426564,-0.0059084306,0.0021977657,0.008181365,0.018469092,0
0.034454286,-0.02427863,0.27394104,-0.01523682,0.03180706,-0.026347771,0.007467638,0.019964872,0
0.004559116,-0.028115992,0.25569037,0.027180597,0.02598542,0.00200863,0.012300685,0.028126853,0
0.008619014,0.00642907,0.44045305,0.022059139,-0.01809334,-0.01814466,0.024403894,0.035072207,0
-0.07484402,-0.08248663,0.076433316,-0.02011463,-0.19558963,-0.03343867,-0.036315802,-0.010641746,0
0.019173076,-0.017806634,-0.45681882,0.022680849,0.017259076,-0.01995514,0.011269186,0.038396318,0
6.4619817e-06,-0.074138835,-0.6888538,0.004036032,-0.031841416,0.004880527,0.0022871755,0.020780228,0
-0.04535943,-0.066933125,-0.1368953,0.018623378,-0.18176877,-0.05708562,-0.018964013,-0.01983282,0
-0.0007337779,-0.030807212,0.20767918,0.030088648,0.039304346,0.0129049225,-0.0055130264,0.047207244,0
0.022571925,-0.025702562,-0.09416439,0.011906783,0.010865104,-0.02392216,0.0033077165,0.020249858,0
0.0340173,-0.024275307,-0.41719747,0.020980649,0.04015084,-0.015392161,0.02068442,0.02714035,0
0.03440647,0.027795307,0.5107274,0.035665583,0.08120126,0.028185446,0.008848201,0.077824,0
0.006956236,-0.061626412,-0.21374816,0.012136754,0.015844703,-0.010913453,1.5419675e-05,0.018441055,0
0.03380005,-0.05079516,-0.7772114,0.016313225,0.020470463,-0.0015843669,0.0131905135,0.015372335,0
0.040728692,-0.019981487,-0.1774801,0.03770816,0.08228063,0.024508169,0.01288533,0.061361466,0
0.017784901,-0.010696366,-0.20919073,-0.012220907,-0.051137295,-0.06365689,-0.0054733166,0.0066395146,0
0.0047536264,-0.049495216,-0.39726743,0.01874435,-0.07885062,-0.03311689,0.0022747903,0.009432487,0
0.009197123,-0.05863815,-0.86594844,-0.0026683873,-0.033893954,-0.01123152,-0.01233962,0.0014279345,0
-0.018747615,-0.060187645,-0.07857879,0.00032134936,-0.06232582,-0.051373288,-0.015106866,-0.028430182,0
0.025915485,-0.041449882,-0.0984878,0.0027388898,0.042292375,-0.010009923,0.014197513,0.015355078,0
-0.026525604,-0.07120476,0.002492657,0.0056768605,-0.12689133,-0.04625011,-0.012454067,-0.03210999,0
0.03138656,0.014010375,-0.37644094,0.032635745,0.008723076,-0.023398474,0.012571038,0.014484581,0
-0.0051333923,0.009846587,1.1065774,0.028162196,0.0017624972,-0.023657043,-0.0017548872,0.0027024257,0
-0.009464271,0.0017879778,0.8351349,0.075625725,-0.02798212,-0.0025724433,-0.011277609,0.0064117103,0
-0.031567812,-0.049399104,0.10217535,0.016905129,-0.094578736,-0.031518582,-0.003283315,0.004758357,0
-0.013767298,-0.08080017,0.15903547,-0.036319807,-0.015467803,-0.042041443,-0.0032366097,-0.017498516,0
-0.009554785,-0.035097178,0.8933559,0.0029023283,0.0115838405,-0.00020253565,0.0020826533,0.0075568515,0
-0.020576825,-0.061139986,-0.36511534,0.022582635,-0.06364546,-0.017254714,-0.0018883047,0.051375523,0
-0.008333661,-0.025321972,0.5524244,0.0042185746,0.015958002,-0.023163091,-0.012004141,0.00979382,0
-0.009342,-0.039077356,-0.5203125,0.015874162,-0.10283141,-0.029169131,-0.008684077,0.03730802,0
-0.023994079,-0.02184151,0.48059335,0.070873484,-0.03326351,0.0018071681,-0.010164495,0.03667427,0
0.0015561981,0.009952666,0.56933755,0.059140436,0.03327223,-0.007828877,-0.008853128,0.03891895,0
0.0032536895,-0.09465705,-0.25102448,-0.03553917,0.019694537,-0.020089675,-0.004703574,-0.02214629,0
0.015568018,-0.019469822,0.6658024,0.012008607,0.060798835,0.0030576484,0.0023025088,0.03780561,0
0.014244102,-0.03833323,0.5052805,0.016706254,0.042240404,-0.017392103,0.005559832,0.028653998,0
-0.003031929,-0.011709938,1.1560916,0.010161795,0.0088180415,0.010930268,-0.009370994,0.013889218,0
0.013846122,-0.055610254,-0.9223855,-0.0061851433,-0.03590505,8.241646e-05,-0.01997527,0.018639218,0
-0.02743418,-0.0414757,0.5300568,0.012477814,-0.05167074,-0.06241232,0.00065873866,-0.028846197,0
0.0011506448,-0.017961513,0.058525525,0.09660989,0.0062312116,0.005449556,-0.003916567,0.005240553,0
0.0028980128,-0.052266236,0.2971535,-0.009581489,0.021977914,-0.015637338,-0.0051678494,-0.012194779,0
-0.019387119,-0.04605201,0.55290985,0.01101392,-0.0007309532,-0.010622597,0.006830979,0.0026403004,0
-0.023470856,-0.051911075,-0.12524417,0.011760055,-0.063328184,0.010323703,-0.013398841,0.034587506,0
-0.0152357,-0.053441983,0.1727702,0.018982334,-0.014138407,0.0037104683,-0.00014422229,0.026587171,0
-0.01186779,-0.05182586,-0.023575015,0.025665209,-0.045875877,-0.014150075,0.0060566785,0.0021139355,0
-0.011521388,-0.07557677,-0.19880918,-0.039661873,-0.056287557,-0.016429398,-0.01890963,0.0064212987,0
0.017637236,-0.02483555,0.011738833,0.016863361,0.03787057,-2.2374094e-05,0.0012800083,0.02130819,0
0.022851381,-0.03531984,-0.24504659,0.02907889,0.01853764,-0.006867771,0.0041170525,0.024486875,0
0.018549822,-0.063454874,-0.3708526,0.011130217,0.03279071,0.01448415,0.008551163,0.018613067,0
-0.0068996917,-0.0094184745,1.1087576,0.022920221,0.023823116,-0.017005615,-0.0022353136,0.0076954677,0
0.041184127,-0.004903316,-0.033271603,0.012873421,0.033018332,-0.036272738,0.014020642,0.01727242,0
0.031726226,-0.0055442876,-0.013638433,0.00825148,0.039334968,-0.030525818,0.009959721,0.0037894957,0
-0.053610805,-0.066311255,-0.4176981,-0.03180187,-0.2598458,-0.06680696,-0.04199769,-0.025370095,0
-0.004790476,-0.035346705,-0.6002416,-0.010438262,-0.108897865,-0.04994715,-0.018829651,-0.0039825514,0
-0.016280726,-0.046419922,0.013463022,0.009660151,-0.031265374,-0.022157487,-0.019681774,0.024728682,0
0.009943053,-0.027319929,0.4973698,-0.0057603884,0.037071437,-0.0073090447,-0.003101535,0.0128504075,0
0.047974218,-0.0030128304,-0.42664987,0.021758396,0.07093582,-0.01705778,0.0151024265,0.025046134,0
-0.004316086,-0.026109222,0.29838857,0.024976451,0.010419682,0.002494908,0.0045462837,0.048886936,0
0.0015536626,-0.06841137,0.64888275,-0.010172757,-0.005772908,-0.023909766,0.007281813,-0.003412338,0
-0.017977633,-0.04630546,0.18462187,0.01037775,-0.019366749,-0.009846448,-0.006175424,0.030403476,0
0.002309346,-0.040638193,0.42038438,0.010432569,0.021327445,-0.0044917725,0.0043712338,0.010222412,0
0.00019593863,-0.03089467,0.24174747,0.0459571,0.011525352,-0.0055073043,0.01681676,0.029037908,0
0.032448947,-0.04544312,-0.25463468,-0.044093784,-0.019255228,-0.05857472,-0.012050894,-0.045028422,0
0.050420586,-0.0046116863,-0.13433324,-0.004153665,0.056175593,-0.031510256,0.015166853,0.0026320135,0
0.007802014,-0.03812282,-0.068100594,-0.030030727,-0.045967355,-0.06374478,-0.020894269,-0.036141306,0
0.032810636,-0.02729128,-0.42803136,-0.012307373,0.009834628,-0.022042863,-0.003899039,0.004910223,0
0.028043065,0.0052251,0.10017871,0.033380635,0.10070896,0.023995126,0.008914519,0.06361271,0
-0.021154478,-0.05497505,0.03711936,0.009578855,-0.05508478,-0.03235491,0.0032729872,0.04069838,0
-0.015607666,-0.07263747,-0.11690559,0.009361387,-0.079140835,-0.04978635,-0.0041510984,-0.032420866,0
-0.03025283,-0.03292769,0.5438931,0.005946919,-0.04375628,-0.036202192,-0.019548133,-0.016660599,0
0.016608696,-0.011220437,0.6879897,0.03338728,0.05679309,0.017618153,0.005819645,0.033377837,0
0.008319117,-0.041732706,1.2047582,-0.0023895963,0.04784739,-0.0046708593,0.008952075,-0.007291317,0
0.0054204618,-0.015853098,0.40627655,0.04679976,0.05391047,0.02601416,-0.019532304,0.039341703,0
0.0025880276,-0.076402485,1.0854056,-0.05704843,0.009308884,-0.024069868,0.016129952,-0.038166083,0
0.007233528,-0.029223105,1.0139964,-0.038175877,0.037748925,-0.01141267,0.012347558,-0.030203696,0
0.0039670016,-0.05358497,1.3402787,-0.050804533,0.048699815,-0.0053658234,0.014556562,-0.025136262,0
-0.013572495,-0.03810564,1.3031744,-0.020795222,0.008131746,-0.006601191,-0.00050658407,-0.024610866,0
0.0077278507,-0.056679115,0.8048624,-0.025176689,0.05634082,0.0033116015,0.0050323363,-0.0069837403,0
0.033147074,-0.004818194,0.3751969,-0.03197117,0.07697975,-0.0601758,0.01608952,-0.027754359,0
0.026964802,-0.10611419,0.92396796,-0.08100772,0.08390903,-0.012712148,0.004160717,-0.062720686,0
0.01585958,-0.0549035,1.3727913,-0.053540513,0.050862957,-0.010924359,0.012799194,-0.052976757,0
-0.031756025,-0.08092831,-0.21977144,-0.048051137,-0.089844316,0.0051323366,-0.025567872,-0.010410838,0
0.037301823,-0.023281137,-0.42238182,0.006267676,-0.021650951,-0.034354266,0.007995011,0.015633864,0
0.0034473785,-0.06762571,1.5037364,-0.039715093,0.044663314,-0.0029101213,0.013365919,-0.02610406,0
-0.017433837,-0.11000032,0.88397914,-0.08380836,-0.026643638,-0.022199228,0.0048277867,-0.061410353,0
-0.008528361,-0.04139348,0.9008887,0.00068126014,0.04770542,0.0040003615,-0.005049117,0.011113308,0
0.00038981857,-0.01319713,1.0818193,-0.0038238848,0.053414114,0.006698121,-0.010912671,0.0073498264,0
0.003909173,-0.03497702,1.2630713,-0.026567753,0.056608275,0.0010163151,-0.00254744,-0.03802347,0
-0.009015408,-0.029105961,0.98667246,0.03362358,0.01272725,-0.0043985127,-0.014800418,-0.009856921,0
-0.014080685,-0.07393787,-0.07181985,-0.018316213,-0.07967271,-0.05245295,0.013631726,-0.022012725,0
0.043386344,0.012096334,-0.9985808,0.046947014,0.27179286,0.023141056,0.0556959,-0.018718727,0
0.012334386,-0.08428378,-0.11004681,-0.014006299,0.07706556,0.006990429,0.018844722,0.0069445134,0
0.0024804254,-0.015579697,0.015060395,0.008076141,0.10163454,-0.011121773,-0.0074639954,0.01053069,0
0.020482142,-0.027149515,0.65231967,0.017467551,0.07821227,0.022925308,-0.0007361353,0.04437609,0
-0.008058905,-0.040978387,0.960972,-0.007674097,0.02940306,0.0076424843,0.006853308,-0.005430132,0
-0.024923474,-0.009370664,-0.75433564,0.09451798,-0.048435383,-0.03327786,-0.018096805,0.016878076,0
0.023684466,-0.05160281,0.34419373,-0.04581072,0.033570528,-0.029202584,0.013077443,-0.022669304,0
-0.0043409746,-0.045362275,0.092813596,0.014554177,-0.0019990178,-0.008630616,-0.0098468065,0.013032022,0
-0.0019423796,-0.039298937,1.3629594,-0.033595312,0.029388644,-0.0027600294,0.015671926,-0.027981963,0
-0.004527944,-0.01752891,0.89374864,0.026987758,0.01520939,0.0112696625,0.01681865,0.019141676,0
-0.044810988,-0.04044362,0.98613673,-0.007775912,0.005169082,-0.012474765,-0.018939216,-0.023573913,0
-0.03355792,-0.08852802,0.36988243,-0.037295498,-0.070462234,-0.06507764,-0.007024415,-0.08395877,0
0.013007058,-0.052745305,1.2750525,-0.04082344,0.044261638,-0.0056822943,0.013076333,-0.042085566,0
0.007087587,-0.044405065,1.0617812,-0.019600913,0.07216991,0.031086229,-0.00588556,0.050054647,0
0.003293308,-0.058932886,1.4583049,-0.026882045,0.051029578,0.0010251729,0.010812952,-0.024454411,0
0.023054382,-0.030052723,0.104089275,-0.00832825,0.014541635,-0.04456717,0.0077886283,-0.034995623,0
0.00342954,-0.051998224,1.2927952,-0.028677624,0.044276435,-0.0030657342,0.0136600165,-0.015572581,0
0.02613486,-0.029609174,0.17085725,-0.05106369,-0.006066042,-0.057208285,0.009865532,-0.04371652,0
0.021518297,-0.069678225,-0.22761944,-0.014196076,0.037490472,0.019265864,0.0052105905,0.0044701234,0
-0.029051106,-0.02165766,1.2955172,-0.029226836,-0.041321743,-0.013949952,-0.0028042265,-0.027372357,0
-0.009873331,-0.06079058,1.4205602,-0.035874,0.039639622,0.016413242,0.0039621918,-0.02065178,0
-0.0010414566,-0.038831264,0.66510046,-0.022047024,0.0028400333,-0.03181043,-0.011815658,-0.024931286,0
-0.0034852219,-0.038986336,1.0442626,-0.015814599,0.04246151,0.009898313,0.0018074372,0.003162534,0
0.09203142,0.039536647,0.11467538,-0.09154497,0.054527096,-0.11552859,0.008720683,-0.080977365,0
0.073257826,0.040859055,0.34686625,-0.047189925,0.059928328,-0.08502782,0.018579746,-0.06582607,0
0.028245203,-0.021924192,-0.067787655,-0.027475595,0.032165527,-0.031622313,-0.0070450148,-0.018544098,0
0.06263035,-0.01173275,-0.194936,-0.00030025793,0.078057975,-0.009147667,0.011375956,0.010325509,0
0.015822409,-0.0879339,-0.7488182,-0.052987967,-0.042043246,-0.05634428,-0.013574716,-0.04371779,0
0.03994581,0.00869756,0.3827918,-0.011041648,0.065415956,-0.02360494,0.0006649841,-0.005041493,0
-0.0051080855,-0.036344867,1.1754746,0.0028941636,0.036665343,0.0034292215,0.014436461,-0.0008885246,0
-0.024973115,-0.049000822,0.0004890021,-0.0023464118,-0.051306017,-0.032205537,-0.01971094,-0.006011422,0
-0.009163133,-0.080135375,0.7235306,-0.041222237,0.012789125,-0.013246165,0.011027243,0.011120881,0
0.018480845,-0.03736816,-0.2672196,0.013381428,0.040807452,0.013945718,0.011082832,0.039043922,0
0.046857934,0.05211687,-0.33029577,-0.0062297583,0.010501381,-0.08608327,0.0033692992,-0.025997195,0
0.0002752454,-0.08615946,-0.54933596,-0.03945477,-0.06003406,-0.0056530675,-0.015354112,0.0013740421,0
0.016072156,-0.059895445,1.2416124,-0.034456935,0.07394464,-0.004632066,0.007651559,-0.03193455,0
-0.007206231,-0.050626144,1.2816966,-0.019966993,0.03908093,0.00085394364,0.0052212225,-0.011387721,0
-0.007710601,-0.045548946,1.2501365,-0.0007480001,0.021619152,-0.012063072,0.009752448,-0.010745037,0
-0.022919375,-0.007058945,1.1301248,-0.019368928,-0.0010570353,-0.02342897,0.017762328,-0.045861736,0
-0.028575562,0.0053487145,1.2856172,0.047991883,-0.031982288,0.0018824264,0.0047739567,0.022129893,0
-0.04022479,-0.073141165,0.06674979,-0.019786771,-0.1522055,-0.0066318484,0.0053843176,-0.040748615,0
0.030715004,0.009184489,-0.16728568,0.019680273,0.08758166,-0.00051331054,0.017647067,0.037833933,0
0.0061619407,-0.055541806,1.3184155,-0.037839588,0.030624077,-0.018349223,0.009152141,-0.048184995,0
-0.03370266,-0.014466593,0.7147734,0.014104554,0.006826764,-0.0120166065,-0.008285137,-0.028300311,0
0.04085913,0.041030563,-0.09700552,-0.007604598,0.11102295,-0.021072607,-0.05156654,0.021529825,0
-0.0031594597,-0.03460965,0.48759064,-0.008177123,-0.0045139994,-0.02928488,-0.0040121116,-0.025782134,0
-0.035621475,-0.049487554,0.60021734,-0.004173261,-0.07332209,-0.039258424,-0.014450209,-0.05564925,0
0.0032047,-0.07994669,0.9239974,-0.055051804,0.021155298,-0.009518006,0.015155569,-0.030553572,0
-0.008383236,-0.043475047,1.399111,-0.037305433,0.029301226,0.0033471826,0.022198386,-0.027632039,0
0.008567508,-0.07841603,0.2618012,-0.02330082,0.0027246475,-0.013069735,-0.0038446912,-0.022431737,0
-0.013554035,-0.01629053,0.8416946,0.034267657,0.028109707,0.024969157,-0.0047209533,0.04776749,0
0.03781888,-0.014600471,-1.137528,-0.0060017277,0.24283542,0.046073057,0.030533958,-0.05427813,0
0.037840955,-0.034424968,0.7683986,-0.060807522,0.048533134,-0.020733211,0.015133557,-0.01473679,0
0.004739215,-0.03339837,0.5363822,0.01746519,0.054051302,8.3264895e-05,0.011171491,0.011731102,0
0.009398349,-0.038905635,1.0373685,-0.018380437,0.047247656,-0.0025195656,0.013287968,-0.02108228,0
0.043262474,-0.025965367,0.46833003,0.0068991976,0.11479573,0.012699866,0.009040919,0.028536817,0
-0.0076396917,-0.024587605,0.8712797,0.017290913,0.01796578,-0.01542695,-0.005198898,-0.012301445,0
0.009512534,-0.021533776,1.164641,-0.021321662,0.031231526,-0.016674705,0.011259288,-0.022845227,0
-0.0052639,-0.053362597,0.8048132,-0.048455346,0.04064245,-0.030877642,-0.0051900838,-0.04970771,0
0.0056317323,-0.07589749,1.1593331,-0.04256111,0.05008388,0.005499728,0.013459128,-0.037423413,0
0.039341666,-0.04066149,-1.2012879,-0.014380035,0.10416698,0.009210661,-0.0036044621,-0.0693646,0
-0.00044757966,-0.06062024,1.300381,-0.04321013,0.042558644,0.0002734093,0.014312766,-0.023147803,0
0.0068653575,-0.04504329,1.3015482,-0.04281771,0.052019883,0.001784727,0.009517699,-0.040304687,0
0.017034773,-0.059516657,0.13211957,-0.01982738,0.038503468,0.009028176,0.0033673882,-0.003827027,0
-0.027871948,-0.053155515,0.016502406,0.023045186,-0.051002186,-0.018553104,-0.004133409,0.022322845,0
0.0074053654,-0.07179043,0.044511355,-0.0015234761,0.047478024,0.004965742,0.009791158,0.0025888635,0
0.023089174,-0.03554554,0.9709439,-0.008848326,0.07208846,0.0073043886,0.015640017,-0.007511965,0
-0.015254242,-0.01689381,-0.6983915,0.0015116979,-0.22086503,-0.070060484,-0.006090043,0.04617648,0
-0.012210719,-0.027024757,1.4556612,0.00034793047,0.0234613,0.009007417,0.005251889,-0.009650219,0
0.0093115065,-0.03312415,0.39003077,-0.006718115,0.011407864,-0.018523209,0.0056033144,0.0032445742,0
0.03484687,-0.017943276,-0.64055616,-0.006869169,0.005994779,-0.022236913,-0.001174411,0.020759866,0
0.0031108675,-0.0666474,0.1861031,-0.01245761,0.010441081,-0.0060608694,0.003010982,0.013392675,0
-0.02347181,-0.061924577,0.8676879,0.0001102034,-0.01577112,0.0059495172,0.01363125,0.0017904444,0
0.04400514,-0.04959128,-0.36450157,-0.024663351,0.05203073,-0.010235581,0.010231131,-0.007693639,0
-0.005501907,-0.03846389,0.9060841,-0.003735255,0.020511916,-0.008801288,-0.00036702608,0.019419216,0
0.036325168,-0.025311062,-0.08363487,-0.012123405,0.06706383,-0.014266674,0.0034457534,0.009320862,0
0.045657802,-0.028652525,-0.17282447,-0.007171915,0.044634853,-0.016187865,0.0022071195,0.006112186,0
