0.094578356,0.050793685,-0.42461142,0.26692683,0.024437174,-0.024443284,-0.1603418,0.060255077,0
0.28956637,0.46595746,-0.0065635405,-1.1976334,0.29049188,-0.01654701,0.33279398,-0.062057372,0
-0.20841101,-0.555812,0.13456061,-0.17594855,0.21543296,-0.014306167,-0.82769537,-0.21889839,0
0.21084057,-0.3417552,-0.10970028,0.290187,0.039434902,-0.011906844,-0.460603,0.023539342,0
0.041482255,-0.14598316,-0.12935461,0.4453354,-0.042819124,-0.00805285,-0.00082778186,0.09692822,0
-0.04160279,-0.16724008,-0.2740133,-0.02450761,-0.11639423,-0.013065715,-0.07368386,0.09105836,0
-0.62889975,-0.06959149,0.31082955,0.49553564,-0.03484519,-0.0100555,-0.51600575,0.08448078,0
0.08210357,-0.3919944,0.6448365,0.42025653,0.0041833697,0.012091405,0.881589,0.11049708,0
-0.099154584,-0.29067114,-0.1589522,0.32055044,0.082444645,-0.029207587,0.0051650666,-0.1083994,0
-0.06252381,-0.3452611,-0.112302944,0.28143585,-0.010360738,-0.022003891,-0.029365566,0.00044637453,0
-0.4757961,-0.6204375,-0.18582591,-0.18902352,0.11557846,-0.091186725,-0.0070501603,-0.21874648,0
0.23242892,-0.2736494,0.11644791,0.30543017,-0.02778946,-0.06739495,0.872416,-0.0070049786,0
0.59994704,0.48356602,0.127029,-0.87998825,-0.36964902,-0.09459503,-0.43961203,0.123973526,0
0.7006045,1.0964766,0.22755973,-1.0095191,0.004591125,-0.14659542,0.8171487,-0.028806672,0
0.6605145,-0.055193245,0.42463484,-1.6585652,0.14270256,-0.07459801,0.46606374,-0.030468382,0
0.0730624,-0.22024173,-0.13006023,0.57872623,-0.07448504,-0.021599337,0.11385466,0.12931338,0
-0.018275443,0.12690088,-0.4332981,0.34427327,0.13613883,-0.02910567,0.28521538,-0.053676166,0
-0.0293842,-0.6862456,0.051413886,-0.19954534,0.17250104,-0.024525147,-0.38541016,-0.18777621,0
0.27179,-0.3490658,-0.52680737,0.35828298,0.020832524,0.028810248,0.106318176,0.06591152,0
0.5080647,0.21400854,0.32573673,-0.74329317,0.1456226,0.009008299,-0.25120836,-0.07486537,0
0.12927124,0.48188326,0.60859257,0.048744112,0.23895684,-0.02842804,-0.09271939,0.005981474,0
0.047755804,-0.24467623,0.17132597,0.37224585,-0.06828412,0.0029629013,0.30541244,0.10734465,0
0.32988226,-0.6197183,-0.26914605,0.020431057,0.043397058,-0.065578625,-0.30228004,-0.0798498,0
0.19704306,-0.38491583,0.098332,0.54076,-0.051642958,-0.007520091,-0.025769547,0.10207398,0
-0.37885305,-0.6495646,0.014658246,-0.52103066,0.083851986,-0.077566154,-0.25062922,-0.3492381,0
-0.090537325,-0.3041905,-0.39666957,0.36589265,-0.1363095,0.0053838044,-0.12574261,0.08625679,0
0.21955396,0.31993762,-0.39514342,-0.2057237,-0.10618751,-0.05191735,0.15261081,0.009718913,0
0.18575719,-0.5415539,0.109015994,-0.43869868,-0.06919532,-0.07511494,-0.20343512,-0.11610929,0
-0.037031297,-0.2666049,0.17472322,0.5570315,-0.14243732,-0.053584423,-0.2563359,0.053698424,0
0.022238445,0.17882982,0.31343758,-0.23068297,-0.12229503,-0.07621113,0.26175812,0.011485572,0
0.56170255,0.09145093,0.16887908,0.20852733,0.019558372,-0.03070867,0.048558712,0.0077963276,0
0.0341804,-0.5943697,0.08693547,-0.3566625,0.048044663,-0.055520255,-0.56156886,-0.12199095,0
-0.3423407,-0.61930394,0.01412271,1.2685852,-0.050107338,-0.049527023,-0.43715963,0.15562412,0
0.0185059,-0.12399452,0.071635395,-0.11200995,-0.1494721,-0.037587676,0.11055806,0.11812525,0
-0.8055486,-0.1873272,0.6830173,-1.4310533,-0.0004365255,0.02759296,-0.1444714,0.059094343,0
0.43384042,0.27797756,-0.24699703,0.14766748,-0.050927278,-0.029721044,0.5477961,-0.005328595,0
-1.1435233,-0.35304192,0.36689058,-1.0687435,-0.36524937,0.17591181,0.69593954,0.24611953,0
-1.3467245,-0.12805933,0.3491874,-1.3193985,0.4341154,-0.14348902,0.51743144,0.04472693,0
0.11272879,-0.24517149,0.23308048,-0.36733377,0.3431917,-0.053705633,-0.32397428,-0.24973986,0
0.47826818,-0.22063875,0.21074617,0.59074914,-0.051970504,-0.054081026,0.2061448,0.07742857,0
0.12752424,0.05754014,-0.11280667,1.109054,0.100630976,-0.044059593,0.48660544,0.04196147,0
0.50144565,-0.40832892,0.183674,-0.7383226,-0.10886202,-0.04959657,-0.117864445,-0.06997297,0
-1.2384099,1.5056125,0.46763635,0.12157383,-0.3228112,-0.034099225,-0.2781173,0.15802082,0
-0.052467246,-0.26397365,-0.19977641,0.06009417,-0.12312682,0.0022444623,0.3077353,0.053353872,0
0.3465467,-0.13985795,-0.063848615,-0.55066144,0.12637985,-0.083212666,-0.25945315,-0.14348772,0
0.3616777,0.15399984,-0.061347626,-0.27359992,0.15266597,-0.12679137,-0.46715206,-0.090738155,0
0.46915123,0.65363103,0.23179168,0.38102084,0.118688114,-0.04725379,-0.5890179,0.017677128,0
0.61309594,0.5453974,1.4015298,-0.29766873,-0.029922256,-0.07205741,0.47004408,-0.023661857,0
0.26034406,-0.5134025,0.40186423,-0.5271748,-0.009407161,-0.0891728,0.4900457,-0.15894042,0
-0.22330049,0.04512828,0.13251993,0.40397203,-0.15696089,-0.02263068,-0.2878708,0.11006417,0
-0.55628246,0.2678603,-0.34318718,0.1534738,-0.0682997,-0.14698282,0.39884877,0.047657933,0
0.4737922,0.8167635,0.33808216,0.60153466,0.12918574,-0.049003914,0.4831982,-0.0625897,0
-0.43501598,-0.18653142,-0.4298335,-0.14804886,0.30095893,-0.033027925,-0.24389517,-0.18399324,0
-0.20117635,-0.33113387,0.7179831,-0.25708345,-0.015449388,-0.059595313,1.2563081,-0.14546709,0
1.3882436,-2.0931141,-1.7028419,-0.12546544,0.10761168,-0.101012506,0.2542652,0.058714416,0
-0.11554552,1.075243,-0.15029831,-1.2400129,0.43957835,-0.0053342087,-0.7298189,-0.014924428,0
-0.15931578,0.39620647,-1.0522938,0.2707555,-0.02995147,-0.0688808,0.26613674,0.09769873,0
0.67153984,0.9488945,0.65506005,-0.59712696,-0.044369977,-0.15712917,-1.2335399,0.012396186,0
-0.13043916,0.290017,-0.11713162,0.7930261,0.012329461,-0.025832497,-0.20033684,0.054609444,0
0.07137281,-0.2196857,0.5692886,-0.8087688,0.058855977,0.07856766,-1.5807276,-0.06824223,0
0.091972455,-0.6962007,0.29767933,-0.6206453,0.49298844,-0.07283251,-0.40832785,-0.3655153,0
0.089182,-0.39234945,0.49446464,-0.3785406,0.25309178,-0.06709875,-0.8244003,-0.21116057,0
0.8123241,-0.088529766,-0.16793165,0.9267942,0.24075888,-0.058535255,0.5423014,-0.05303494,0
0.116117634,0.07442882,0.28057444,0.8747749,0.00047001347,-0.04552803,-0.142432,0.06495696,0
0.48278233,-0.2129451,0.46092597,0.6933896,0.061366703,-0.03796382,-0.036888335,0.015723806,0
-0.7566836,-0.096905254,-0.016822204,-0.32669207,0.25448257,-0.02740762,-0.27479795,-0.23759681,0
0.37922427,1.3094847,-1.1439941,0.1870096,0.10960118,-0.060239118,-0.05787411,-0.03561852,0
0.090726934,0.20362371,0.25955436,0.49607843,-0.0038377857,-0.016923966,0.082636744,0.06801651,0
-0.13186409,0.20959425,-0.4447863,0.9722424,0.028902825,-0.02593587,-0.08046529,0.046784792,0
-0.7247654,0.36439922,0.0008734225,0.11645976,0.07300993,0.019373454,0.35387346,0.07156345,0
0.026973661,-0.39962214,0.15354088,-0.4011164,0.29765064,-0.06742553,-0.08048245,-0.2512269,0
-0.08219323,0.61492467,-0.11951545,-0.6670994,0.067679375,-0.16501199,-0.032987017,-0.28967637,0
-0.14880584,0.09296703,0.004818838,0.46904477,0.00018997688,-0.018292826,0.2266555,0.061286177,0
0.56263417,-0.08402512,0.09862463,0.017249493,0.12834604,-0.06606013,0.34044263,-0.03601938,0
-0.099782534,-0.022745248,-0.7386123,0.73320687,0.06326818,0.0031773644,0.55807793,0.11398849,0
0.108491026,-0.25168955,0.16723333,-0.29620507,0.15573166,-0.017327154,-0.8400492,-0.13548811,0
-0.3444511,-0.56313455,0.38848415,1.2414671,-0.19702284,-0.12405794,-0.43791452,0.13387454,0
0.06967678,0.27326682,0.10414991,0.49874482,-0.0044072643,-0.019448444,0.79922837,0.022641148,0
-0.04306,-0.823893,-0.23704407,-0.19946146,-0.11666938,-0.10396309,-0.23419636,-0.11079116,0
-0.18063141,0.17642346,-0.09173824,0.2039631,0.15972544,0.0007196022,0.044339214,-0.045242198,0
0.024924062,0.8538198,-0.5887795,-0.08604643,0.01876888,-0.10606984,0.0035676248,0.036981408,0
0.020474095,-0.54786664,0.06401801,0.019677766,0.07689772,-0.030052874,-0.075715825,-0.14991924,0
0.15591165,-0.01923149,-0.17347321,0.68986034,-0.035520308,-0.025369635,0.048793115,0.10623316,0
0.7435657,-1.5149128,-1.0101734,0.8810395,-0.059931602,-0.011551596,0.061961632,0.12799779,0
-0.25260475,1.0777549,-0.338769,0.31518656,-0.14564271,-0.047844388,0.4363909,0.056245107,0
-0.489009,-0.02455721,-0.56015587,-0.012665616,0.23670551,-0.033568345,0.037715625,-0.21524566,0
-0.96733236,0.5631189,-1.6756608,-0.51337034,0.36030984,-0.06179307,0.14213394,0.22421303,0
-0.68279606,-0.6379764,-0.18764223,-0.24605292,0.1980067,-0.06316577,-0.5951515,-0.2430374,0
-0.086388834,0.1766833,-0.3807998,-0.1427655,0.036363553,-0.02802129,0.048878197,-0.085902385,0
-0.37361065,0.09415489,0.67446023,-0.3271879,0.12071972,-0.07360885,0.5447462,0.038581822,0
0.0016043797,0.30053106,-0.8208314,-0.21625736,0.09649086,-0.03334857,0.3342429,0.02780265,0
0.18583812,0.31918517,0.5222225,0.36496264,0.058215532,-0.008641393,0.088334695,0.059834216,0
0.65008545,0.8529461,-0.440838,-0.06587148,0.2627211,-0.019527923,-0.9436089,-0.19967431,0
-0.16795205,-0.01985056,-0.15943855,-0.237028,0.2585038,-0.089295186,-0.5933176,-0.25679815,0
-0.03229014,-0.5898415,-0.0713261,0.20634438,-0.12778558,0.0075961715,0.045884494,0.096485876,0
0.025986547,-0.48120585,0.22857031,0.8174927,-0.054835863,-0.050007913,0.5981897,0.09854042,0
-0.19001521,0.73916847,1.2105055,0.027892714,0.11060398,-0.018700983,0.08642061,0.05841447,0
0.5532386,-0.19379693,0.27161226,-0.5489408,0.14320421,-0.069985755,-0.32122323,-0.19290003,0
0.12861975,0.053924322,1.2235696,0.2383895,-0.08310607,-0.019667106,-0.14029972,0.0034686187,0
-0.10401394,0.019785263,-0.04807921,-0.02739876,0.04158381,0.014639237,-0.1247105,0.08002947,0
-0.13016751,-1.1961694,0.07295252,1.0309942,-0.060164224,0.0039547086,0.9666556,0.058627624,0
-0.36953422,0.6161563,-0.9588804,-0.084553346,-0.11012552,-0.09174558,-0.614574,0.00016931724,0
0.5283476,-0.21672893,0.21096388,1.2191222,0.11193108,-0.060200218,-0.09498368,0.03534692,0
0.11093409,0.36028036,0.2877824,0.3071067,0.1558186,-0.08580155,0.4364085,-0.015044593,0
-0.26473942,0.4573024,-0.6519833,-0.11619342,0.14522494,-0.0049946513,-0.03820565,0.018947255,0
-0.16833396,0.2051335,0.20956105,0.5467627,0.08448412,6.1632134e-05,-0.6538671,0.026364636,0
-0.736013,-0.3099688,-0.63193357,-0.045801997,0.29726538,-0.052553266,-0.5213916,-0.2143086,0
0.4019006,0.7881697,-0.72119546,-0.8541716,0.10560375,0.10770316,-1.1395699,0.17837852,0
-0.5242741,0.118951656,-0.13453706,0.058937527,-0.032626055,-0.031935647,0.040978614,0.0580472,0
0.20576887,-0.035843916,-0.0616124,0.467312,0.20548166,-0.013300908,0.34139404,-0.024727995,0
-0.31388038,-0.54250324,-0.014104344,-0.064816065,-0.27628344,0.011224949,0.71943176,0.035874486,0
-0.0557366,-0.048701607,0.3452191,0.13761245,0.07511619,0.020530988,0.044559106,0.099627994,0
0.36105412,-0.8227606,-0.7450242,-0.072417654,-0.09886101,-0.09495054,0.46737704,-0.0074498802,0
-0.038401004,0.06833137,-0.9768604,0.20716745,0.44264245,0.0006660484,-0.36024037,-0.2511534,0
-0.2921609,-0.3244219,-0.12350428,-0.28810853,0.3030835,0.012765965,-0.12973255,-0.19240206,0
-0.16041818,0.13259602,-0.15386863,0.1912424,0.06520963,-0.00034590997,-0.8129642,-0.053768188,0
0.125971,0.17572829,0.4291238,0.76763624,0.023520278,-0.03997735,-0.23512189,0.051789947,0
0.0717031,-0.19898793,0.5059539,0.82615393,0.12291145,-0.012851913,0.76978487,-0.0043464657,0
-0.184187,-0.1938796,-0.05849685,-0.33791208,0.03175509,-0.004828981,-0.044386998,-0.057629056,0
0.24802896,0.36289406,-0.18940757,-0.42169294,0.124543734,0.023761783,-0.4623594,0.0648954,0
0.26815036,1.0548753,0.70488036,-0.2806647,0.54462564,-0.052553665,-1.8784117,-0.06726268,0
0.42142004,0.692659,-0.8550617,-0.5035181,-0.28247157,-0.22086719,0.48755094,0.03969012,0
-0.2749787,-0.36700892,-0.72524625,0.918738,-0.076746,-0.005862446,0.23839633,0.09866068,0
-0.14116785,0.09449354,-0.07434832,0.3514157,0.01374693,-0.035383426,0.5678796,-0.0065390207,0
-0.58378875,-0.31502977,-0.49086046,-0.5041004,-0.098313995,-0.069917195,-0.26456445,0.012419402,0
0.12651752,-0.5670687,-0.45222202,-0.29897183,-0.09307323,-0.09891427,-0.0648924,-0.039207228,0
-0.067279,-0.47244647,-0.23351747,0.60791427,-0.019130673,0.004605435,0.5491957,0.043706276,0
0.41210905,-0.7195838,0.3528833,0.7845263,-0.18503611,-0.0938201,0.59770596,0.08792595,0
-0.15607157,-0.28722832,-0.64546263,-0.03911806,0.1656352,-0.072297275,-0.3916445,-0.23575838,0
0.1865142,-0.3776463,-0.24389558,-0.20915507,0.27454996,-0.058295034,-0.46390256,-0.28888094,0
0.49631932,0.17664984,-0.40071538,-0.36014175,0.104773365,-0.06780486,-1.2643672,-0.05380638,0
0.67338866,0.5319051,0.27154243,-0.43573806,-0.14172831,-0.13825469,0.31708562,-0.020746458,0
-0.65864116,-0.3537081,-0.61572653,0.03073911,-0.16413544,-0.019886978,0.5686908,0.1027012,0
0.18574992,0.15098232,-0.2180631,0.020254696,0.11023746,-0.011919143,-0.6883601,-0.06230661,0
-0.20897467,0.042279504,0.15339743,-0.36676615,0.014976621,-0.013901596,0.27077988,0.07159867,0
0.117245406,0.10364721,-0.29404035,-0.5977432,0.5094553,0.036886167,-0.980077,-0.18748105,0
0.2971257,0.46986178,0.028774036,0.9706104,0.09572391,-0.036673024,0.054115277,0.0020417916,0
-0.32088494,0.022965427,-0.74194884,0.4047877,0.035523094,-0.011695112,0.02716947,0.10504173,0
-0.19683588,0.9182256,-0.5465187,0.5566442,-0.023672828,-0.0059565753,0.92085814,0.02689962,0
-0.09355033,0.031673297,0.15656361,-0.27039972,-0.038942304,0.01597726,-0.38551444,0.058195222,0
-0.13763943,-0.6469196,0.11041592,0.061551243,0.11636906,-0.020094784,-0.17793086,-0.16488847,0
0.22093053,0.6185319,-0.15643558,-0.059645005,-0.321472,-0.002715317,0.07716079,0.11391348,0
0.3239543,-0.14583756,-0.24993475,1.4497889,0.07800712,-0.06636756,0.1517671,0.08277733,0
-0.43520012,-0.5076529,-0.6026566,0.008549931,0.14247964,-0.06226958,-0.5119583,-0.18258071,0
-0.26270303,-0.50357544,-0.54449743,-0.35769856,0.1656328,-0.07530609,-0.8606439,-0.19128075,0
1.0665734,-0.0053612497,-0.13914344,0.16523767,0.08957992,-0.096935906,0.35961133,-0.0032130838,0
-0.5350917,0.27968937,-0.43459123,0.23646313,-0.05636802,-0.14199515,0.37972194,0.046006765,0
-0.122706905,1.0379864,-0.97545177,0.549646,0.10706173,-0.026818246,0.11807607,0.0188491,0
-0.7347887,-0.45148376,-0.7903505,-0.25115013,0.10348479,-0.0913513,-0.4656106,-0.24576348,0
-0.47368258,-0.23708403,-0.5893184,-0.38161734,-0.0681358,-0.12266078,-0.26704344,-0.03006478,0
-0.0003559303,0.3734718,-0.019932464,0.267627,-0.05692529,-0.049269818,-0.08526458,0.023033682,0
0.43661442,-0.28844044,0.83106583,-0.13101654,0.2277378,0.0069553265,-0.18728815,-0.09838921,0
-0.00109439,-0.14338762,-0.11380109,0.21472183,-0.23379928,-0.042849693,0.4970998,0.018768322,0
-0.116981946,0.606875,-0.05924199,0.90903586,0.21807784,-0.009750237,-0.0012518987,-0.027309693,0
-0.308742,-0.6570403,0.5825093,0.29709965,-0.16688055,-0.06853645,-0.28536686,-0.040454596,0
0.82606214,-0.94056606,-0.8053132,-0.49828017,-0.18274833,-0.07690835,0.017044064,0.13008817,0
0.68146706,0.24262252,0.30042958,0.18445837,0.019616084,-0.12690099,0.112895,-0.15944734,0
-0.19966474,-0.35641924,-0.25572306,-0.33637503,0.38751572,-0.08317083,0.5531577,-0.26137838,0
0.20016673,-1.1872839,-0.27999505,0.25559554,0.03949487,0.0021505477,-1.009977,-0.07142355,0
-0.19468373,-0.5888664,0.10312708,0.010990991,0.13771237,-0.042893574,-0.18792528,-0.1929411,0
0.6812921,-0.06613214,-0.25561342,0.0629231,0.0008803179,-0.06680511,0.15619956,0.11183356,0
-0.31141868,-0.46198478,-0.07892488,-0.32787415,0.2029533,-0.047192596,-0.39853552,-0.18850675,0
-0.21361656,-0.22906417,-0.6701017,0.38784912,0.057435088,0.015053165,-0.2939857,-0.08766972,0
