-0.25305608,-0.045708638,0.10405131,-0.1167098,-0.036236335,-0.30575064,0.14278737,-0.23532073,0
-0.21277824,0.17197835,-0.3126841,0.2958403,-0.43262807,-0.37125647,0.19945721,-0.32742158,0
0.20939702,1.0137672,0.10347189,0.41511685,-0.98922503,0.037503913,0.7606549,1.368497,0
-0.38093254,-0.37524092,0.34105113,0.29545644,-0.1387608,-0.5248863,-0.10119526,0.38267508,0
-0.35659462,0.067798,-0.30878454,-0.16077653,-0.29795536,-0.31443766,-0.29155284,-0.27835327,0
-0.32296422,-0.12603994,0.22683895,-0.19338548,0.027366571,-0.1216304,0.07772063,-0.37072346,0
-0.34311455,-0.27554977,-0.08018692,0.3290533,-0.096145935,-0.18576299,0.122337714,-0.20777605,0
0.035301313,-0.49090895,0.02495499,0.45305914,-0.85300595,-0.7820867,-0.72995746,-0.08126238,0
-0.1657829,0.061491016,1.1449391,-0.31714028,0.24487153,0.11576474,-0.19596577,-0.78891885,0
-0.16389559,-0.16119707,0.055807527,0.103016116,0.059369307,-0.14809342,0.15846188,-0.6922806,0
-0.30364105,-0.14923985,0.1777722,0.20934437,-0.004057268,-0.07508666,-0.012447823,-0.33456776,0
-0.29235536,-0.39613396,0.42436302,0.6454613,-0.26460528,0.1280106,0.2553308,0.04876605,0
-0.33730736,0.3220679,0.6707806,0.22868845,0.2846876,-0.019828241,0.27224314,-0.5756327,0
0.6097267,0.0229267,-0.43615237,0.35888788,0.98322177,0.34018967,-0.3714292,0.98783416,0
0.9673902,0.9473733,0.24905905,-0.107923396,0.8181807,0.2880775,1.0983049,1.0306541,0
-0.033470873,1.0652715,0.72376376,0.3226517,0.3831458,0.50879943,0.11176698,1.7718878,0
-0.07383817,-0.19806871,0.13110961,-0.2955352,0.0069418573,0.035262465,-0.15741403,-0.71462786,0
-0.069790475,0.09524123,0.11006753,0.41632727,-0.43614763,-0.21169269,0.73406756,-0.37030795,0
-0.31341377,0.11776547,0.3102875,0.35839579,-0.31146967,-0.18214835,0.026323333,0.13706729,0
-0.69921374,-0.18926159,-0.18409051,-0.22634774,0.11345607,-0.31445816,0.20884836,-0.46280184,0
0.09022236,0.37576064,0.154645,-0.06625833,0.18618082,-0.3685543,0.34969962,0.96838546,0
0.837256,0.15658952,0.5154868,-0.41474125,-0.27437037,-0.93182427,-0.04810626,0.25089592,0
-0.24787994,0.11765772,0.3512761,-0.106800824,-0.30994105,-0.07876405,-0.18615507,-0.55706805,0
-0.44495478,0.29994553,-0.060924064,0.36993304,-0.09222685,0.026497899,-0.037961416,-0.05081079,0
-0.391017,-0.14349248,-0.0034508351,-0.44884664,0.2865016,-0.3739834,-0.46936458,-0.5380542,0
-0.18193471,-0.7965282,0.6349307,0.6932896,0.65773344,-0.0009258818,0.4513629,0.48151386,0
-0.4577836,-0.3301818,-0.16872679,0.2391794,-0.18759689,-0.21290755,-0.1003361,-0.38747823,0
0.14347205,-0.21222226,-0.17303,0.54581076,0.65160686,-0.11261101,0.5958071,0.17010327,0
-0.31693447,0.0004328005,0.34229097,0.51835346,0.4533613,0.03139402,-0.06303572,0.49064705,0
-0.13857256,0.12402786,-0.027616128,0.031189576,0.0394238,-0.5406325,-0.36423582,-0.3157359,0
0.36521536,0.18171498,0.4178308,0.63558567,0.114635155,0.059603617,-0.0042330753,0.19538607,0
0.10486393,-0.022885425,0.08414243,-0.40049636,0.7567074,-0.21554117,0.03207466,-0.26659134,0
-0.3538087,-0.20608889,0.119801,0.38358083,-0.0371184,-0.14112785,-0.24992706,0.44444838,0
-0.50326705,-0.8240214,-0.30114266,-0.46053636,-0.55955666,-0.4241896,-1.0224856,-1.4146104,0
0.07585473,0.101189226,0.07311426,0.44725978,-0.36551782,0.30471602,-0.4469028,-0.026045308,0
0.11054065,-1.6032782,1.1661612,-0.11658177,0.47491083,0.31036046,-0.30171698,1.6667267,0
0.08035775,-0.0436454,0.28767022,0.20295651,1.1792712,-0.076035604,0.7295621,-0.23650967,0
0.24109402,-1.1019964,1.1356742,0.5763012,-0.76447785,1.0290622,-0.45232147,0.8844572,0
0.11935848,-1.1510048,0.9379993,-0.67068416,-1.7981157,0.74708235,0.06518919,1.3023214,0
-0.027966283,0.46674043,0.26805922,0.27525747,-0.5573801,-0.41590026,0.37816852,0.5239406,0
-0.08602974,0.513599,0.21194623,-0.056753043,0.28683951,-0.16269535,-0.28683764,-0.6483622,0
-0.09872583,0.0182531,0.07269882,-0.34323367,-0.23952927,-0.6120313,0.0786289,-1.2614648,0
-0.36796585,0.11818418,0.4181133,0.589407,0.8780386,0.05574117,0.1831962,0.7720063,0
2.0700107,-1.0311786,-0.22377913,0.89607465,-0.45353153,-0.058064044,-0.3758974,-0.1267088,0
-0.38742015,-0.23346213,0.17001209,0.4724332,-0.02271929,-0.030033195,0.23557149,-0.15570965,0
-0.19436066,0.46114117,-0.04204386,0.3680907,-0.019793699,-0.16677622,0.38243467,0.71492344,0
0.094063185,0.26866204,-0.24873066,-0.37173548,-0.23402028,-0.18228698,0.24564417,0.23176776,0
0.45982423,0.19211276,-0.37004042,-0.89782155,-0.2537181,-1.0098531,-0.059663758,-0.080702685,0
0.90760887,0.8906433,1.1786654,0.041878376,0.5188437,-0.16908857,-0.19229268,0.4151043,0
-0.12076054,0.43902358,0.94258446,0.46307626,0.59130967,0.22405216,0.21918736,0.45164627,0
0.044926684,-0.37973398,-0.03616465,0.08880606,-0.38125935,-0.3568301,-0.39646113,-0.4127705,0
0.48569372,-1.085424,0.056738842,0.1368582,-0.45065096,0.6698653,0.016283803,-0.4728657,0
0.9244459,0.3305809,0.30676562,-0.30256298,0.77370024,-0.50494957,0.4107048,-0.8387022,0
0.18433745,-0.73345774,-0.012251081,-0.5475181,-0.0985258,0.2134314,0.45880532,0.016977642,0
0.4117616,0.05062042,1.5371474,0.43904662,0.7807686,0.5892993,0.20556112,-0.11094665,0
-3.0582457,0.8381484,-0.82356393,-0.17019631,0.38560373,0.6367877,-0.13275364,-0.3402663,0
0.64041525,0.013991412,-0.84593713,0.06463345,-1.105162,-0.37718934,0.86963755,1.7028695,0
-0.09872913,-0.6947636,-0.6968156,-0.043515116,-0.011787828,0.31419107,0.6455173,-0.55307513,0
1.1303157,-0.94618946,-0.56850797,-0.5522258,1.7671843,-0.42027047,-0.8016987,0.87440795,0
0.14419425,-0.24666682,-0.20888634,-0.1565595,-0.3111366,-0.78664505,0.10937901,-0.47547805,0
0.11449316,-0.10646504,-0.51895887,0.48911744,-0.6766375,-0.65466,-0.8567275,1.2388033,0
-0.37768266,0.53048486,0.57240474,0.18285777,-0.5045183,-0.310415,0.3623162,0.8834751,0
-0.12811743,0.054105327,0.25651494,0.007944451,-0.14585002,-0.6433801,-0.19212608,0.5867405,0
-0.3094464,0.46585786,0.038702123,-0.84386635,0.5173334,-0.45020452,0.38280916,-1.2914425,0
0.20120911,0.117386386,0.11802301,-0.46566868,-0.25685534,-0.8145885,-0.4009776,-0.79754835,0
-0.18593898,0.5606471,0.3090084,-0.13737138,-0.053306613,-0.78194124,-0.50223213,-0.6767211,0
0.13697341,-1.2443523,0.55315673,0.32455426,0.13799487,-0.37475115,0.72581834,0.3597614,0
0.45359814,-0.25661188,-1.1342262,0.41538948,0.5439702,-0.8877832,1.4946814,-0.2843806,0
0.22965775,-0.003947966,0.25898543,-0.28864565,-0.2237959,-0.35972634,-0.17430507,-0.5211261,0
-0.13497104,-0.2856471,-0.4898344,0.054984372,-0.34150547,-0.55212307,-0.111797124,-0.91661745,0
0.3858205,-0.6157202,0.5168328,0.096114635,-0.9021965,-0.26359433,0.4085908,-0.17369969,0
-0.15466957,0.1463971,0.59581506,-0.011926784,-0.07053457,-0.17490909,0.52442706,0.49031642,0
0.84357053,-0.49709383,0.078507006,0.31230518,1.0598208,0.0917224,0.83600897,0.6558072,0
0.071889706,-0.33611,0.21119672,0.19420095,-0.08116985,-0.21659476,0.22494888,-0.44895524,0
-0.12608272,0.5061901,0.42313433,-0.19079325,0.4287319,-0.24618438,0.44224942,-0.013505978,0
-0.290923,-0.23589319,-0.27112898,-0.4855042,-0.44590127,0.10719239,0.5995445,-1.0951437,0
-0.12788855,-0.06708032,-0.0990774,0.12381519,-0.37165457,-0.66796446,-0.14003597,0.58248156,0
-0.26123777,0.3806113,-0.40001372,0.86753374,-0.85282993,-0.51660573,-1.6515979,-1.3653957,0
0.41855946,0.10092534,0.6199077,0.36594027,0.7698799,0.09808032,0.607749,-0.6949826,0
-0.3609766,-0.38573736,0.15007669,0.6847156,0.44578907,0.46244627,-0.23545144,0.057015307,0
0.116833955,-1.0124314,0.3001605,-0.8638818,0.54682505,-0.24709344,0.38657224,-0.33327624,0
0.68483555,0.21825384,-0.6039529,0.52625644,-0.35026658,0.13267662,0.54750717,-0.05318252,0
-0.33964047,-0.1437899,0.44080803,0.065592736,0.1731499,-0.10762375,0.11192536,-0.17726354,0
0.11201249,-0.28460386,-0.24854758,-0.47053912,0.24973351,-0.07548593,-0.31631172,-0.8673288,0
-1.9310089,-0.38222003,-0.653499,-0.58584917,0.69444007,0.33985314,-0.40634477,-1.1484199,0
0.9251557,-0.45217976,-0.119557604,1.2862502,0.79359347,-0.27083528,0.93397796,-0.6667556,0
0.0029189708,-0.34720647,0.18519223,0.4904338,-0.4924552,-0.17062977,0.8504812,0.0032259887,0
0.11407906,-1.0587112,-1.5402302,-1.3934097,-1.3446418,1.2118748,1.1090522,0.055921435,0
-0.3429316,-0.66458493,0.2086002,0.76759374,-0.50262177,-0.18495242,0.022643223,0.24262954,0
0.073690474,0.57051486,-0.12171112,0.98306084,-0.7734418,0.012893172,0.44997203,-0.011705083,0
0.3714132,-0.38149133,1.0661839,0.107881114,-0.6675191,-0.17759064,0.16117871,0.3778462,0
-0.15847418,-0.03782061,-0.3933636,0.12398242,-0.5634919,0.11451271,0.96794415,0.15129635,0
0.3022553,0.4459754,0.12525529,-0.56923777,-0.22069746,-0.34859696,-0.31200153,-0.38629332,0
0.5831207,-0.34337905,-0.7517961,-0.6694651,0.8297678,-0.7132605,0.6993492,0.132185,0
-0.048029657,-0.46936667,0.014518911,0.35920638,0.17262422,-0.54271835,0.49830633,0.28654224,0
-0.50193524,0.010931819,0.3408257,0.01252979,-0.13016994,-0.17830871,-0.30028147,-0.03164396,0
-0.1853432,0.005859051,0.47922784,-0.28092614,0.09206151,0.05595696,-0.56377953,-1.1436346,0
1.3009863,-0.3233552,0.8667137,-0.64393765,-0.09034108,-0.40367246,-0.21601002,0.02653652,0
0.0660449,0.7534266,0.12315266,0.036831506,0.26459473,-0.13119821,0.17436972,0.64511764,0
0.27968723,0.085543975,0.7497332,0.039409526,-0.0122272,-0.63931125,-0.8958518,-0.08135629,0
-0.116831824,-0.41413167,0.22507738,-0.5339242,-0.0133814365,-0.29184356,0.16534765,0.1791246,0
-1.0610138,-0.12595555,0.82433933,0.16920052,0.12839928,-0.14525984,-0.21142812,-1.4747758,0
0.50876224,-0.37210548,-1.1364639,0.71526945,-0.3671069,0.12737794,0.3729654,-0.03454556,0
0.004774303,0.348322,-0.027551029,-0.49307168,0.10214137,-0.6664572,-0.4340309,-1.2124758,0
0.45332474,-0.18074407,0.5621124,-1.0505973,0.052619163,-0.060231894,0.31383848,-0.57536405,0
0.077867836,0.027360287,-0.41344762,0.99024194,-1.0524361,-0.5895511,0.98579067,0.136687,0
0.0900102,-0.39494297,-0.11468808,-0.3696054,-0.16188745,-0.78372717,-0.435566,-0.46243763,0
-0.29093176,-1.2475346,-0.23472744,0.09213637,-0.43164966,-0.2886759,0.5532065,0.0045630047,0
0.2198195,0.68536884,-1.9766533,0.3588299,-1.1884842,-0.1271248,0.14449403,1.0627995,0
0.14752807,-0.46629408,0.15280542,0.61126816,-0.6474443,-0.11598056,0.06344856,-0.11764869,0
-0.0073231417,0.44028255,0.1384892,0.1044684,-0.66682595,-0.44979674,0.50060016,-0.49033505,0
-0.30901548,-0.19771242,0.74122673,1.0743324,-0.095381364,0.46734056,0.1907213,-0.23232092,0
-0.08672756,-0.01789815,0.30271846,-0.41587338,-0.68608725,-0.41483793,-0.0953331,-0.054457054,0
-1.2331461,-0.16488937,0.06671308,0.5561025,0.6217101,0.180116,0.47889107,-0.055913493,0
-0.2760829,0.13106771,-0.5986999,0.34051675,-0.72623867,-0.80645776,1.1568645,-0.26773605,0
-0.25887018,-0.1931925,0.19146046,0.63741213,-1.0664163,-0.35352206,0.7776671,0.3005229,0
0.059407476,-0.17134188,-0.28934017,0.4052658,-0.11678924,-0.7291975,-0.058603864,-0.0648338,0
0.3717504,0.12387733,0.08136076,-0.34608898,-0.3154403,-0.79196763,-0.4717955,-0.64020747,0
0.03757981,0.15234575,0.86882806,-0.38009697,-0.020535069,-0.32152882,0.15829547,-1.0126097,0
-0.25923684,-1.0499035,0.37480077,0.021208398,0.7574569,-0.11015919,0.316298,0.4372125,0
-0.05907673,0.19814713,-0.48855755,0.15668006,-0.49853435,-0.45236936,0.41209894,0.6157506,0
0.91805774,0.5740628,-0.73413116,-0.92783755,-1.546093,-1.578279,-0.31260192,0.8681324,0
0.5806899,0.5050048,-0.7831851,0.9730455,0.46499908,1.0304239,0.32112426,0.061271578,0
-0.49535558,-0.5984601,-0.33130315,0.37719256,0.19746336,-0.18573381,0.0443279,-1.1488748,0
0.07405298,-0.35247725,0.3375923,0.20580146,0.47460824,-0.09314426,0.3872612,-0.70303994,0
-0.15203571,-0.416952,-0.5083505,1.2284083,-0.85279334,0.5793595,-0.12720335,0.4105346,0
-0.57029784,-0.09775689,-0.16867554,0.59037983,0.08045696,0.49990913,-0.12513313,0.16978975,0
-0.50419503,-0.3192968,0.2884155,0.005294667,0.28828248,0.041063145,0.19720697,-0.84494674,0
-0.18036406,0.4176598,0.44810635,0.21244091,0.44535258,0.37783918,-0.89593744,-1.2586792,0
-0.30426675,-0.60722816,-0.18799946,0.3553308,0.33424228,-0.3082616,0.6334456,0.06638392,0
-0.24546227,0.16729902,-0.017334606,0.37148345,0.07356344,-0.50020665,0.5916632,0.27644232,0
-0.042648375,-0.13015763,-1.111816,-0.11692791,0.11613978,-0.56153363,-0.21681352,0.56636196,0
0.6060567,0.61044794,0.23537055,0.74671996,1.2092342,-0.0627527,0.28686148,0.3968363,0
-0.5900174,-1.0646118,0.27675813,0.47746074,-0.08873642,0.32400778,0.38534623,-0.40194458,0
0.23214377,-0.37673745,-0.44372472,-0.66201246,0.23129573,-0.15737417,0.0018376056,0.034620143,0
-0.07286763,-0.53768134,0.50641847,0.20115758,-0.20651132,-0.07182961,0.34459144,0.32765713,0
0.121142,0.57596964,-0.7648774,0.17874251,-1.6055249,-0.3906009,0.30718184,0.79693294,0
0.18879539,0.1738478,-0.10423805,-0.45215183,0.24900284,-0.65767056,-0.059849586,-1.1558096,0
-0.2817016,-0.17452657,-0.6283512,0.21699148,-0.5868535,0.16997421,0.14344026,-0.569697,0
0.6687946,-0.42478627,0.049800385,1.0902373,0.75258046,-0.15734768,1.2052786,-1.0611479,0
0.010713083,-0.36849377,0.101503864,0.5289671,-0.33673927,-0.57336503,-0.08881141,0.5818546,0
-0.36447734,-0.0070497245,0.4915938,0.1797474,-0.05225866,-0.22796713,0.036598682,-0.12943237,0
0.85244894,-0.2467279,-0.21549909,0.6869613,1.278444,0.43326014,-0.16887708,-0.12072519,0
-0.0774331,-0.14724098,-0.300705,-0.6517972,0.3225474,-0.4064888,-0.51586026,-1.734478,0
-0.39033288,-0.43729857,-0.22126341,0.88911796,-0.28670853,-0.07296146,0.17476186,-0.058050998,0
-0.6864636,-1.0399762,-0.32470328,0.21396255,0.22299603,-0.2667997,0.31827986,0.50953186,0
-0.30216065,1.0652369,0.07242887,0.02742906,0.5519142,-0.37418318,0.34171307,-0.2650743,0
0.47726664,-1.0937834,-0.014530776,0.15244289,-0.45867792,0.6185639,0.07710293,-0.5863631,0
0.53835195,-0.41663828,-0.7473891,0.07670829,-0.3783265,-0.5301246,1.230892,-0.7418615,0
-0.20598356,-1.1713613,-0.2993641,0.60369086,-0.17050791,0.25202385,0.3741116,0.15950057,0
-0.29613602,-0.57236266,-0.4229921,1.2279568,-0.6725422,0.33996305,-0.06709929,0.26934627,0
0.22884144,-0.5395509,0.047097735,0.010990254,0.5171005,-0.42991546,0.15391013,-0.21925798,0
0.029376123,0.29441285,1.0327926,-0.39309692,0.37119988,-0.6107283,-0.17473085,0.3964423,0
-0.10229239,0.12451132,0.48858663,0.93614066,0.40963617,0.17609592,0.2113611,-0.3835416,0
0.42602247,-0.29024193,-0.16383114,-0.42186177,-0.18397622,-0.9741658,0.47841513,-1.0067812,0
-0.09841117,-0.31227437,0.54777175,0.7904143,0.106659815,-0.026803056,-1.1248437,-0.3527534,0
-0.94507843,0.7008208,-0.88574743,0.5764785,0.14001375,1.2821345,-0.8173962,-0.016308978,0
-0.20884006,0.57232994,0.22502388,0.69161344,1.1618059,-1.069595,0.3874591,-0.28575823,0
-0.07142496,0.29905218,0.46565834,0.30468962,-0.47061145,0.3243789,1.0233784,0.21309032,0
-1.3004245,-0.17341946,-0.32780904,-0.007814974,-0.102012746,-0.663237,-0.668222,-0.19678038,0
-0.27353075,-0.07443093,0.46712166,0.23052086,-0.10498991,-0.18224578,0.08175705,-0.05462572,0
-0.262979,1.2143528,-0.56565547,0.33249754,-0.36761898,0.1045025,-0.042022906,-0.3209804,0
-0.34884092,-0.36292312,0.22971176,0.520671,-0.38481516,-0.22291678,0.271084,0.366411,0
-0.23168784,-0.5549094,-0.26125297,0.47076076,0.33859262,-0.28531,0.33606148,-0.49323335,0
