0.6710733,-0.36632696,0.40322053,0.36345997,-0.58484155,0.29402587,-0.59063953,-0.38012636,0
0.31047085,1.4281898,-0.9642155,-0.5166846,0.13460411,-1.0514315,-0.33843982,-0.25421897,0
2.061679,-0.0015361132,-1.611101,-0.044911414,-0.28007272,-1.1694124,-0.08273669,-0.6415508,0
0.9885241,-0.5750092,-1.0245624,-0.7828065,0.15852194,-2.611932,-0.80223656,-0.96812713,0
0.23100704,0.16851912,0.8003964,-0.25464922,-0.52088803,0.909858,0.12427858,-0.21471235,0
0.70674735,-0.42400557,0.20332669,0.21932694,-0.36054873,0.42817557,0.5843354,0.059255607,0
0.0028153306,0.0075330148,0.2137777,-0.3524574,-0.08392141,-0.29406947,0.26070482,-0.70474577,0
0.7399786,0.2106943,0.967119,-0.1218209,-0.046434704,0.42098662,0.41071072,-0.5158206,0
0.89255965,0.055063576,-0.80152524,-0.69702685,0.48813155,-0.8995591,0.7325676,-1.1431835,0
0.17933863,-0.3929259,-0.7541066,-0.2606557,0.3769809,0.45200315,0.1653147,-0.59137994,0
0.057221964,-0.09162527,0.605078,-0.44616902,-0.48562786,0.57006896,0.13384876,-0.49014676,0
0.27558044,0.19716911,0.48911497,-0.45046696,-0.10103952,-0.1679992,0.15926577,-0.3529209,0
0.13440186,0.55402863,0.87766546,-0.3924963,-0.18818481,0.9316068,-0.06148865,-0.71188813,0
0.2605724,0.47926405,-0.10102494,0.6033379,-0.47548032,-0.6204007,0.24355112,-1.201602,0
-0.0974409,0.43483385,0.8485726,0.043849155,-0.15259036,0.38944694,0.5409924,-0.28977597,0
0.8320839,0.5446943,-0.13392185,0.42289856,-0.255654,-0.093872465,0.4127031,-0.35147887,0
0.13877222,0.32056147,0.06497713,-0.19038828,-0.0708009,-0.73207724,-0.057375032,-0.85883796,0
-0.22755475,0.19031142,0.55329657,-0.06468053,0.023018163,0.6883983,-0.14728607,-0.14729056,0
0.11714397,0.03720995,-0.36270794,0.0118981805,-0.50098854,-0.20849442,-0.17258488,-0.5234283,0
0.6727098,0.5302327,0.05744075,0.021858908,-0.06596781,0.5927191,-0.21796665,-0.6729537,0
-0.18393774,0.25028846,0.16164012,-0.20962477,0.20296279,-0.5789572,0.23977199,-0.76730055,0
-0.83813477,-0.021766447,1.7139232,0.034887016,0.17427322,1.7838691,0.121284924,0.38024908,0
-0.19361022,0.2362386,0.08556441,-0.49021026,-0.46999422,-0.19536959,0.093158714,-0.34962586,0
-1.0143975,0.9263906,-0.9576125,1.0278413,-0.050583374,-2.1664107,0.21953177,-2.4945133,0
1.0664283,0.41333762,0.06016776,0.59801364,-0.48195824,0.45410827,-0.1836554,-0.54826206,0
-1.4443263,0.2396438,-0.36451417,-0.48943025,-2.4324834,-1.6644361,1.515798,-1.4951795,0
-1.3778416,-1.3904129,-0.6303654,1.8924928,0.24562423,-2.1067154,0.030991312,-0.53398633,0
0.38515952,-0.6137519,-0.3579349,-0.35159987,0.34603328,-0.47012892,0.41356495,-0.6295066,0
0.38344067,0.02070649,0.47511783,-0.43734276,-0.23386203,0.76220006,-0.64813423,-0.17521542,0
0.5848267,-0.5518161,0.7435546,0.27068606,-0.22734016,1.6156384,-0.11607822,0.27931705,0
0.7131428,0.5475353,-0.09617403,-0.42875814,-0.10615268,-0.98440367,0.052241042,-1.2563362,0
-0.9902483,0.9751,-1.2353022,0.12452096,-1.5959597,1.1590071,0.97224283,0.13637435,0
0.1997292,0.15987308,0.54225755,-0.16002655,-0.40319774,-0.010638355,0.53030884,-0.736186,0
0.5910981,-0.11456198,-0.30869427,-0.2027329,0.4745905,-0.8148331,0.22412269,-0.49518237,0
0.43958017,0.08749827,-0.26754713,0.0011848807,0.53766555,-0.18962122,0.30256394,-0.22866896,0
0.42594573,0.26851135,-0.36728412,-0.32087865,0.9413316,1.0660865,0.40956077,-0.44994155,0
0.47606242,-0.29082435,-1.2196403,-0.8912308,-0.32509232,0.012969797,-0.8637939,-1.1573339,0
0.6703234,-0.13977093,-0.15265436,-0.3362265,-0.6963187,-0.75072026,-0.38169417,-1.18417,0
-0.3362581,0.320694,0.42031446,-0.41980284,-0.21004188,0.73337317,0.4430255,-0.41227275,0
-0.2592821,0.26567328,0.05397498,1.4013574,-0.8526099,0.2730988,-0.1513904,0.48291394,0
0.9985565,0.020048182,-0.4322547,0.5889887,-0.30885315,1.5881678,-0.57581466,-0.24933693,0
0.32820684,0.27343407,-0.010916855,0.6034433,-0.41565296,0.018720452,0.72909516,-0.56581444,0
0.4779499,-0.23144586,-0.30106845,0.14027415,-1.7715886,0.015653737,-0.7011539,-1.3403429,0
1.526054,-0.21631913,2.9239526,-0.20788118,0.9561685,-1.5165646,-0.9076053,0.67071193,0
0.39723387,-0.570929,-1.6471052,-0.10587628,1.1947025,-1.6278538,1.8320923,0.25786164,0
0.74483013,0.45910975,0.41065517,0.963353,-0.47424704,0.4322486,0.76201916,0.33913472,0
-0.0023911854,2.0327604,-1.4624498,0.6127321,1.4673629,-0.26663834,-1.0588956,-0.20805773,0
0.21186565,0.110173345,0.31356087,-0.07885711,0.014944692,1.2361438,0.4281717,-0.013031244,0
-0.990539,0.51746213,-0.647201,-1.5011189,0.8934192,-0.907913,1.144962,-0.79350394,0
0.45652595,-0.8182388,-0.28264797,-0.34371334,0.5749213,-1.0710005,0.23781863,-1.008324,0
-0.10460335,-0.0068630325,-0.27874622,-0.098067,0.8746023,-0.42583552,0.106454976,-0.8418737,0
1.2589273,-0.5196022,0.70073164,0.8189457,0.46816355,1.4745026,-0.86844236,0.29293117,0
-0.021694914,-0.045225047,0.49313477,-0.33859867,0.14217989,1.4478084,0.0066531016,-0.17958874,0
0.20364225,-0.37702623,0.48664173,-0.58593476,0.285457,0.9745263,-0.42457432,-0.3439939,0
0.012649925,0.16473396,-0.26372316,1.1026132,-0.08468153,-0.081178874,0.8294891,-1.1604985,0
1.4769323,0.562929,-0.43230876,1.3357198,0.40674555,0.8590918,1.1495554,0.63734245,0
0.18975559,-0.032612808,0.19548029,-0.33305547,-0.20701833,0.89072204,0.1534339,-0.55185056,0
0.2413025,0.114455104,0.7974345,0.087653965,-0.04604383,1.4308429,0.5256697,0.32281715,0
-0.09119016,-0.29593274,0.06103728,0.3306299,-0.49259344,0.43263724,1.0017118,-0.66522473,0
0.5563218,-0.34715822,-0.16002546,0.16927941,0.08747764,-0.55850136,0.26262507,-1.0393466,0
0.9251343,0.8292146,-1.121956,1.321454,-0.19273344,-0.5143019,-0.16376978,-0.36221316,0
0.20266518,0.024590408,0.3255346,0.29341343,-0.32313424,0.70260423,0.18508437,-0.26601845,0
0.7650722,-0.14555648,0.07417505,0.12639205,0.0822928,0.07703577,-0.16435063,-0.68743575,0
0.90517086,-0.15397985,0.9025361,0.1788016,-0.5897552,1.0333513,0.36865234,0.38329536,0
-0.084539086,0.12017972,-0.15972498,-0.22914942,0.6956054,-0.272457,0.6275858,-0.74810416,0
-1.2744889,-0.43678802,1.4240665,-0.93662876,-0.030092586,1.7402672,-0.22613586,0.9289025,0
0.730081,0.070539944,0.027572898,0.47070107,-1.151982,0.9456857,-0.5497286,-0.41539273,0
-0.061894387,0.59524345,0.4674208,0.09578623,-0.5184074,-0.45343134,-0.037251137,-0.45346564,0
0.4135159,0.5734719,0.13561755,1.1062427,-0.14013055,0.7699274,0.23848665,-0.89624447,0
0.4635759,0.15804443,-0.5249933,0.36752045,-0.29569116,0.17577954,0.5391423,0.72774136,0
0.27594978,0.14219317,0.36825582,-0.06528853,-0.27785823,0.11478931,0.030926699,-0.82580996,0
0.19679947,0.5826596,0.6707713,0.009249724,-0.37886918,1.0644544,-0.18234275,-0.02815134,0
0.8862447,0.5574467,2.8754323,0.31016713,0.43465185,0.6760913,-0.7111878,0.29234222,0
0.72916883,0.37627473,-0.39733452,1.0641003,-1.0839921,1.071756,0.5243052,0.15980846,0
0.47545284,-0.24788642,0.033426568,0.46572515,-0.4501336,0.08546223,1.0414212,-0.4065639,0
0.5279845,0.3751482,0.13005917,1.5894351,-0.12324729,-0.93800867,1.5589268,1.2550486,0
-0.45701343,0.026989957,0.16991031,0.4502539,-0.0032863496,-0.43289602,0.5004684,-0.35755324,0
0.45886746,-0.33059338,-0.12892707,-0.38667005,-0.5593995,-0.17426461,0.7831967,0.20741794,0
-0.29648942,-0.6016014,-0.4651458,0.49150604,-0.26750135,-0.28708088,0.20381695,-1.2365487,0
0.95497787,-0.18924104,0.06507594,0.2566494,-0.21517645,-0.277571,1.1610941,-0.16098452,0
0.22281459,0.11004477,-0.1520854,-0.6311309,-0.071151815,0.8642129,-0.05484833,-0.5260013,0
1.1698307,0.96154016,-0.8242199,0.52431047,0.7522489,0.57960767,0.46814525,-0.03441774,0
0.30507827,0.21648708,-0.19729349,0.7641621,0.40912324,-0.059168227,0.43858397,-0.51211625,0
-0.099688955,0.0942678,0.66387993,-0.48148623,-0.14633718,0.06586758,0.34468156,-0.9013316,0
0.07010482,-0.16071,0.8966847,0.067079134,-0.7559756,1.0848693,-0.81062543,-0.20829418,0
-0.2480784,0.07017785,-1.0601708,0.23055981,-0.19728099,0.80782366,-0.27356172,-0.99120855,0
0.7537631,0.03918284,-0.46323082,-0.6217826,0.31444776,-0.6937432,-0.13425298,-0.69795,0
-0.508545,0.05611889,-0.21655303,-0.73382753,0.020590812,0.65639585,-0.6072343,-1.1030283,0
0.12631935,0.28489366,0.17419198,0.12876187,0.1663805,0.17520432,0.6766907,-0.9675899,0
0.2960869,-0.8260235,1.951401,0.14010832,-0.9504589,1.2227596,-0.57408696,-0.41948193,0
0.29871643,0.8928777,-0.13729833,0.07774429,-0.39016154,0.1897778,1.4842056,0.6444333,0
0.3163648,-0.28071496,0.93143815,-0.47769088,0.23630928,1.9034905,-0.6449221,0.07942265,0
0.44998625,-0.17149659,-0.11648231,0.5660025,-0.29948518,0.78972703,-0.2544079,-0.5928264,0
0.3384182,-0.5138874,-0.11162821,0.2154607,0.024058145,-0.04613879,1.585427,0.13953057,0
-0.2035587,0.33198902,0.27337027,-0.22385219,0.35583398,1.080885,0.5436087,-0.54672843,0
0.025207939,0.16639385,0.30019113,1.1641481,0.19293557,-0.032484535,0.96586484,-0.26535323,0
0.28881317,0.3470665,-0.6322061,-1.4477487,0.98682827,-1.1984891,2.0160584,1.200276,0
-0.29790962,-0.07595373,0.16574113,0.31971097,-0.2622739,0.057696585,0.7121695,-0.25864467,0
0.9308217,-0.8292432,0.35069495,-0.5736328,-0.36133146,0.712069,0.7054222,-0.38080668,0
0.06532172,-0.11651709,0.56018215,-0.18729357,-1.4294972,-0.27750632,0.20399497,-0.65483433,0
-0.08135651,-0.16272485,0.13789591,-0.53607935,0.09052455,0.27189654,0.51793677,-0.9034716,0
0.75420356,0.17851965,1.0801883,0.53324014,-0.18670385,-0.6416524,-0.15167141,-0.36989817,0
1.0439603,-0.47355756,0.21041808,0.38482618,0.3587471,0.42773488,1.290324,0.2700321,0
0.17971855,-0.61750764,0.04147345,0.24520603,-0.024067737,-0.48730245,1.0058231,-0.5005185,0
-0.009014137,0.3665207,0.17213228,-0.02216362,0.25406143,0.5548661,0.72190845,-0.37155443,0
-0.12763152,0.03923957,0.22226459,-0.41679206,0.08771584,1.3786758,0.00017208757,-0.22640938,0
0.38350612,-0.7298755,0.53305167,0.13999444,-0.46450648,1.2004087,-0.47100526,-0.63926744,0
0.21843022,0.6034907,0.11430339,0.77795,-0.043814003,-0.38272122,0.30858836,-1.1967622,0
0.28642574,-0.09223258,-0.3190679,-0.25916755,0.7859585,-0.45515892,1.0017537,-0.2036883,0
-0.3277676,-0.41928568,-1.2621812,-0.87456995,2.5105462,0.30310553,1.1023636,-0.03131577,0
1.1730311,0.7266809,-0.49196088,0.5455401,-1.0175102,-0.6278477,-0.60264975,1.2403625,0
0.35559487,0.23964657,1.464997,0.55708015,-0.5856019,1.2286475,0.3563418,0.29548776,0
0.3895764,0.045030706,0.2691074,0.953308,-0.61396646,0.7080419,-0.21597014,-0.31192216,0
-0.54920214,0.14377809,0.13313745,0.21286379,-0.46974897,-0.9369063,0.64284194,0.36915985,0
0.2508263,0.33705926,0.49468616,0.10381833,-0.2881313,-0.7120573,-0.06955651,-0.14602585,0
0.43651193,0.0033776667,1.0790907,0.45037144,-0.6470667,0.6865357,-0.07704341,-0.39008665,0
-0.11414239,0.083669476,1.1108367,-0.22700456,-0.8768111,1.0156531,-1.6756004,0.27715522,0
0.5722669,0.34914473,0.23990205,0.80366486,0.103250064,0.002790193,0.5718555,-0.3455196,0
0.6343291,0.06372032,0.07961037,0.067473404,0.2723298,-0.19345488,0.5174096,-0.60097724,0
0.24112108,0.9474562,-0.29420593,-0.16398281,1.2878255,-0.24033041,0.5886896,0.12387922,0
0.9498107,0.37458965,-0.8746386,0.15687203,-0.21868359,-0.37348503,-0.59351957,-0.35114428,0
-0.1347935,0.1907059,0.7720604,0.8212481,-0.88849527,-0.19448756,0.6444008,-0.54375654,0
0.35849786,0.77241135,-0.0730758,0.21603313,0.31832013,0.33361247,0.19151805,-0.23990923,0
0.06254688,0.06447568,0.0026036017,0.35654792,-0.26819083,-0.40471676,0.5431822,-0.924218,0
0.11853125,-0.6404078,-0.45736817,-0.7008816,0.89232075,-0.81429905,1.2881126,0.43511322,0
0.64844984,0.053699054,0.4441912,0.13471672,0.012451482,1.9822596,-0.19118309,0.14540368,0
0.06483838,0.19695412,0.6747997,0.2676788,-0.206625,0.2748265,0.45815477,0.6216011,0
1.0555856,0.26874226,-0.05970116,1.0200784,-1.5600833,1.3514764,0.42919385,0.233989,0
-0.26568204,0.15994193,-0.1560798,0.049005818,0.25184324,-0.2709553,0.78256124,-0.85154915,0
0.078714184,-0.059716463,0.44614944,-0.119907096,-0.20210487,0.10077292,0.12896079,-0.8023382,0
0.54896724,1.566233,-0.43387076,-0.10904916,-1.3365244,0.45176113,-0.19056985,-0.12367938,0
0.52544147,0.3210434,1.5240713,-0.04220332,-0.37760395,2.5902135,-0.40257284,0.3198767,0
-0.20754191,0.2122229,0.3751504,0.57324976,-0.06032401,-0.1790703,0.39920455,0.25551677,0
0.04858173,0.5314654,0.41081986,0.8626138,0.6736506,-0.6227037,0.7035754,-0.4224135,0
1.3890393,-0.06638682,0.39466143,-0.42293903,0.12947838,0.284114,-0.43833533,-0.27180642,0
-0.20590223,0.2720775,0.13953535,1.3997891,-0.8248738,0.38059404,-0.06444519,0.545639,0
1.0167426,0.02235004,-0.032861806,0.8196486,-0.29704094,1.309969,1.2622975,0.6171519,0
-0.104064256,0.4782331,0.29141954,1.0870967,-0.28159562,-0.39165282,0.7582021,-0.16464266,0
-0.44940424,0.23617901,0.23935339,0.563158,-0.19716321,-0.757451,0.46332264,0.38391554,0
0.24621491,0.57464784,0.011051858,0.7197743,0.054295182,0.64988637,0.115809895,-0.41679016,0
0.30009505,-0.10273397,-0.2612006,-0.47298712,0.4264605,0.041736927,-0.39987007,-1.5526869,0
0.37790975,0.19778049,0.3757865,-0.17721069,-1.0860778,0.32020387,-0.048408743,-0.45040718,0
0.50039965,-0.17924885,0.19617262,0.6727334,0.23008864,1.8808709,0.42279634,0.08961735,0
-1.1599591,0.42237124,0.5183811,-0.04842797,-0.6161232,0.29278484,-0.65863293,-0.397059,0
0.36486945,0.86552596,1.0238835,-0.91516376,-0.4977165,-1.161686,-0.7333113,0.7072507,0
0.7433792,-0.037392646,-0.03861717,0.59838134,0.43425554,0.5213298,-0.43136045,-0.35222772,0
0.81238925,-0.7796327,-0.073753044,0.39735198,-0.62029177,-0.61541647,0.27750644,-0.31392375,0
-0.23477778,0.15951632,1.3507571,-0.5706011,0.7842653,0.11802068,0.37218264,-0.5057808,0
0.03215415,-0.06730694,0.32242242,0.0026014764,-0.19285177,0.06913816,0.1996083,-0.78813416,0
0.4865314,-0.088711746,0.26223034,-0.6352471,-0.014120092,-0.17285894,-0.14602625,0.6457199,0
-0.09862916,-0.045290716,0.086094305,0.3661069,0.12902986,-0.49936402,0.4585101,-0.5764315,0
0.29606056,0.512871,0.6752384,0.5987254,-0.14942662,0.6945264,0.38581324,0.14443663,0
